DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
875.0; 207815.0; 4.44444399999999; 1.481480999999988; 0.0; 0.0; 16.0; 2.962962999999988; 0.0; 0.0; 0.0; 0.16017316017316016; 0.0; 1.481480999999988; 0.0; 0.16525928414847663; 6.3112492867264445; 2.962962999999988; 0.0; 1.481480999999988; 0.0; 90.37037; 2.962962999999988; 0.0; 0.0; 1.481480999999988; 0.0; 0.0; 2.962962999999988
1528.0; 207815.0; 0.5833340000000078; 0.0; 0.0; 0.0; 2.0; 0.041667000000003895; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5952216218078272; 3.224283033779665; 0.0; 0.0; 0.0; 0.0; 92.166667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.041667000000003895
1487.0; 207815.0; 0.7124009999999998; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.34807166429590625; 8.092309984126098; 0.0; 0.0; 0.0; 0.0; 94.327177; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
946.0; 207815.0; 4.347826000000005; 4.347826000000005; 4.347826000000005; 4.347826000000005; 2.0; 4.347826000000005; 4.347826000000005; 4.347826000000005; 4.347826000000005; -0.10822510822510822; 0.0; 4.347826000000005; 4.347826000000005; -0.10036563193274914; 25.600435835430012; 4.347826000000005; 4.347826000000005; 4.347826000000005; 0.0; 16.521739000000004; 4.347826000000005; 4.347826000000005; 4.347826000000005; 4.347826000000005; 4.347826000000005; 4.347826000000005; 4.347826000000005
818.0; 207815.0; 0.0; 0.0; 0.0; 0.0; 9.0; 0.0; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.29925329832291714; 16.050369848547206; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1552.0; 207815.0; 6.645963000000002; 0.0; 0.0; 0.0; 9.0; 3.2919260000000037; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5777151035193617; 28.26883370619213; 0.0; 0.0; 0.0; 0.0; 40.434783; 3.2919260000000037; 0.0; 0.0; 0.0; 0.0; 0.0; 3.2919260000000037
1116.0; 207815.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.03896103896103896; NaN; NaN; NaN; -0.03779054298981884; 20.60459431147792; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
897.0; 207815.0; 3.2463770000000096; 0.0; 0.0; 0.0; 1.0; 2.492754000000005; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6127281400962927; 14.312250359118904; 0.0; 0.0; 0.0; 0.0; 98.84058; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.8550730000000044
845.0; 207815.0; 0.0; 0.0; 0.0; 0.0; 3.0; 0.0; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.4934686019722091; 3.0295150481646873; 0.0; 0.0; 0.0; 0.0; 87.676768; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1015.0; 207815.0; 15.789473000000001; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.03896103896103896; 0.0; 0.0; 0.0; 0.02750500006125593; 8.127895991643303; 0.0; 0.0; 0.0; 0.0; 25.263158000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
42.0; 207815.0; 0.329669999999993; 0.0; 0.0; 0.0; 14.0; 0.0; 0.0; 0.0; 0.0; 0.8095238095238095; 0.0; 0.0; 0.0; 0.8315596187021116; 22.704734417947414; 0.0; 0.0; 0.0; 0.0; 93.846154; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
23381.0; 207815.0; 2.7027029999999996; 0.0; 0.0; 0.0; 12.0; 0.9459459999999993; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.4497988141870578; 5.929788275625702; 0.0; 0.0; 0.0; 0.0; 61.621622; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.9459459999999993
339.0; 207815.0; 6.666667000000004; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.48349377841522817; 10.021470644036176; 0.0; 0.0; 0.0; 0.0; 76.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1459.0; 207815.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5403165518032021; 23.11851433545498; 0.0; 0.0; 0.0; 0.0; 87.601573; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
959.0; 207815.0; 0.0; 0.0; 0.0; 0.0; 5.0; 0.0; 0.0; 0.0; 0.0; 0.10822510822510822; 0.0; 0.0; 0.0; 0.4469901562676742; 14.919477894857605; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1068.0; 207815.0; 0.6666670000000039; 0.3030300000000068; 0.3030300000000068; 0.0; 2.0; 0.3636359999999996; 0.0; 0.3030300000000068; 0.0; 0.49783549783549785; 0.0; 0.3030300000000068; 0.0; 0.4978746590561697; 7.185589686454908; 0.3030300000000068; 0.0; 0.3030300000000068; 0.0; 18.909091000000004; 0.3030300000000068; 0.3030300000000068; 0.3030300000000068; 0.3030300000000068; 0.3030300000000068; 0.0; 0.3030300000000068
157.0; 207815.0; NaN; NaN; NaN; NaN; 9.0; NaN; NaN; NaN; NaN; 0.7316017316017316; NaN; NaN; NaN; 0.7664683218444971; 1.593063632092036; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
40496.0; 207815.0; 3.235293999999996; 0.0; 0.0; 0.0; 1.0; 0.29411699999999996; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.48802785324160197; 11.118315975158989; 0.0; 0.0; 0.0; 0.0; 75.588235; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1041.0; 207815.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.6190476190476191; NaN; NaN; NaN; 0.6217450070694273; 10.713849982532038; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
1510.0; 207815.0; 3.3333339999999936; 0.23809500000000128; 0.11904799999999227; 0.0; 10.0; 3.3333339999999936; 0.0; 0.11904799999999227; 0.0; 0.36796536796536794; 0.0; 0.11904799999999227; 0.0; 0.36602088993120147; 17.728667598024167; 0.5952379999999948; 0.0; 0.23809500000000128; 0.0; 34.166667; 0.5952379999999948; 0.11904799999999227; 0.0; 0.23809500000000128; 0.11904799999999227; 0.0; 0.5952379999999948
1529.0; 207815.0; 1.0244979999999941; 0.0; 0.0; 0.0; 9.0; 0.0; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6328982730973721; 1.485050344953617; 0.0; 0.0; 0.0; 0.0; 91.447661; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40708.0; 207815.0; 0.4973360000000042; 0.24866800000000922; 0.0; 0.0; 1.0; 0.4973360000000042; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.19538200000000927; 0.0; 0.45925179467500277; 9.583214598140218; 0.24866800000000922; 0.0; 0.19538200000000927; 0.0; 98.845471; 0.24866800000000922; 0.19538200000000927; 0.0; 0.24866800000000922; 0.19538200000000927; 0.0; 0.24866800000000922
381.0; 207815.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.43722943722943725; NaN; NaN; NaN; 0.46598921585033104; 9.62780143932837; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
986.0; 207815.0; 0.0; 0.0; 0.0; 0.0; 19.0; 0.0; 0.0; 0.0; 0.0; 0.030303030303030304; 0.0; 0.0; 0.0; 0.03516899742266649; 19.364270886748812; 0.0; 0.0; 0.0; 0.0; 68.867925; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1484.0; 207815.0; 4.0; 1.7142850000000038; 1.7142850000000038; 0.0; 1.0; 1.7142850000000038; 0.0; 1.7142850000000038; 0.0; 0.4199134199134199; 0.0; 1.7142850000000038; 0.0; 0.4235969415159671; 11.78159999652039; 1.7142850000000038; 0.0; 1.7142850000000038; 0.0; 86.285714; 1.7142850000000038; 1.7142850000000038; 1.7142850000000038; 1.7142850000000038; 1.7142850000000038; 0.0; 1.7142850000000038
182.0; 207815.0; 0.0; 0.0; 0.0; 0.0; 3.0; 0.0; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.6623235151136027; 13.07508544095885; 0.0; 0.0; 0.0; 0.0; 91.46875; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
476.0; 207815.0; 6.666667000000004; 6.666667000000004; 0.0; 0.0; 2.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 5.0; 0.0; 0.3923383793734739; 8.099292564276864; 6.666667000000004; 0.0; 5.0; 0.0; 91.666667; 6.666667000000004; 5.0; 0.0; 5.0; 5.0; 0.0; 6.666667000000004
1492.0; 207815.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.7835497835497836; NaN; NaN; NaN; 0.7809129001694393; 15.483609130878754; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
743.0; 207815.0; 0.0; 0.0; 0.0; 0.0; 12.0; 0.0; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.670995670995671; 6.501343661639966; 0.0; 0.0; 0.0; 0.0; 90.909091; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1157.0; 207815.0; NaN; NaN; NaN; NaN; 2.0; NaN; NaN; NaN; NaN; 0.3593073593073593; NaN; NaN; NaN; 0.36569554603240784; 3.3028722467410723; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
1542.0; 207815.0; 0.057636999999999716; 0.057636999999999716; 0.057636999999999716; 0.0; 2.0; 0.057636999999999716; 0.0; 0.057636999999999716; 0.0; 0.3939393939393939; 0.0; 0.057636999999999716; 0.0; 0.43515720529733776; 3.5163059079567196; 0.057636999999999716; 0.0; 0.057636999999999716; 0.0; 93.14121; 0.057636999999999716; 0.057636999999999716; 0.0; 0.057636999999999716; 0.057636999999999716; 0.0; 0.057636999999999716
5.0; 207815.0; 4.7540989999999965; 0.0; 0.0; 0.0; 3.0; 4.7540989999999965; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6419458804417233; 8.014668823444959; 0.0; 0.0; 0.0; 0.0; 74.098361; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
41.0; 207815.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.7229437229437229; 0.0; 0.0; 0.0; 0.7173980850801083; 3.5999901612962515; 0.0; 0.0; 0.0; 0.0; 77.454545; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1011.0; 207815.0; 0.8247420000000005; 0.6185560000000123; 0.0; 0.0; 2.0; 0.8247420000000005; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.2927700218845599; 16.191014531211593; 0.8247420000000005; 0.0; 0.0; 0.0; 39.175257; 0.8247420000000005; 0.0; 0.0; 0.6185560000000123; 0.0; 0.0; 0.8247420000000005
40536.0; 207815.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.5411255411255411; NaN; NaN; NaN; 0.574037164434786; 13.045969135871376; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
40671.0; 207815.0; 0.0; 0.0; 0.0; 0.0; 5.0; 0.0; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6184745932621829; 7.183995411663655; 0.0; 0.0; 0.0; 0.0; 87.252747; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40591.0; 207815.0; NaN; NaN; NaN; NaN; 88.0; NaN; NaN; NaN; NaN; -0.22077922077922077; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
789.0; 207815.0; 0.0; 0.0; 0.0; 0.0; 3.0; 0.0; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.4978746590561697; 4.210082706953355; 0.0; 0.0; 0.0; 0.0; 80.740741; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
375.0; 207815.0; 2.036974999999998; 0.08739500000000078; 0.0; 0.0; 3.0; 2.036974999999998; 0.0; 0.0; 0.0; 0.7142857142857143; 0.0; 0.0; 0.0; 0.7058974305816028; 11.052650570575954; 0.08739500000000078; 0.0; 0.0; 0.0; 98.978151; 2.036974999999998; 0.0; 0.0; 0.08739500000000078; 0.0; 0.0; 2.036974999999998
1069.0; 207815.0; 0.11954599999999971; 0.0; 0.0; 0.0; 4.0; 0.0; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.3959497924181184; 9.55135998845776; 0.0; 0.0; 0.0; 0.0; 10.101614000000012; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1523.0; 207815.0; 3.1111119999999914; 0.0; 0.0; 0.0; 2.0; 0.44444500000000176; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.60397488095206; 12.885950013982772; 0.0; 0.0; 0.0; 0.0; 85.555556; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.44444500000000176
40474.0; 207815.0; 0.552221000000003; 0.0; 0.0; 0.0; 4.0; 0.0; 0.0; 0.0; 0.0; 0.9393939393939394; 0.0; 0.0; 0.0; 0.947634394937782; 0.5369421990941892; 0.0; 0.0; 0.0; 0.0; 71.284514; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
2.0; 207815.0; 3.346007; 0.0; 0.0; 0.0; 1.0; 3.346007; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6187495996456025; 20.026154005788698; 0.0; 0.0; 0.0; 0.0; 99.087452; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 3.346007
923.0; 207815.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.6182235697548114; 15.2111190990746; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
995.0; 207815.0; 1.2040140000000008; 0.03344500000000039; 0.0; 0.0; 1.0; 1.1036789999999996; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.03344500000000039; 0.0; 0.24782842939131014; 13.193809464406181; 0.03344500000000039; 0.0; 0.03344500000000039; 0.0; 9.364548999999997; 0.03344500000000039; 0.0; 0.0; 0.03344500000000039; 0.0; 0.0; 1.1036789999999996
1534.0; 207815.0; 0.12463099999999372; 0.0; 0.0; 0.0; 1.0; 0.12463099999999372; 0.0; 0.0; 0.0; 0.7922077922077922; 0.0; 0.0; 0.0; 0.8110304335796422; 1.4057465921574281; 0.03935699999999542; 0.0; 0.0; 0.0; 96.956379; 0.03935699999999542; 0.0; 0.0; 0.0; 0.0; 0.0; 0.03935699999999542
1088.0; 207815.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.7922077922077922; NaN; NaN; NaN; 0.8099327550826511; 15.383423836270515; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
908.0; 207815.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.05627705627705628; 0.0; 0.0; 0.0; 0.093993099279967; 9.922006974202539; 0.0; 0.0; 0.0; 0.0; 6.495726000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1133.0; 207815.0; NaN; NaN; NaN; NaN; 4.0; NaN; NaN; NaN; NaN; 0.4199134199134199; NaN; NaN; NaN; 0.4183095884928017; 10.66026483894782; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
40651.0; 207815.0; NaN; NaN; NaN; NaN; 2.0; NaN; NaN; NaN; NaN; 0.22077922077922077; NaN; NaN; NaN; 0.21786957734000087; 9.384455056715348; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
1226.0; 207815.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.10822510822510822; NaN; NaN; NaN; 0.11843130509275841; 13.46193425105075; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
1476.0; 207815.0; NaN; NaN; NaN; NaN; 9.0; NaN; NaN; NaN; NaN; 0.7316017316017316; NaN; NaN; NaN; 0.723326996768803; 8.516326930386649; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
40709.0; 207815.0; 28.0; 0.0; 0.0; 0.0; 2.0; 4.0; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.416702740141187; 25.40874042921453; 0.0; 0.0; 0.0; 0.0; 60.0; 4.0; 0.0; 0.0; 0.0; 0.0; 0.0; 4.0
900.0; 207815.0; 0.17094000000000165; 0.0; 0.0; 0.0; 9.0; 0.17094000000000165; 0.0; 0.0; 0.0; 0.047619047619047616; 0.0; 0.0; 0.0; 0.08095797348057399; 10.61753246738412; 0.0; 0.0; 0.0; 0.0; 10.427350000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
911.0; 207815.0; 0.0; 0.0; 0.0; 0.0; 9.0; 0.0; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7146122136752029; 3.933088620346838; 0.0; 0.0; 0.0; 0.0; 88.767123; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
868.0; 207815.0; 0.0; 0.0; 0.0; 0.0; 10.0; 0.0; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.5132023220686198; 4.067781041501842; 0.0; 0.0; 0.0; 0.0; 81.481481; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
942.0; 207815.0; 13.333333000000003; 5.0; 0.0; 0.0; 8.0; 5.0; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 5.0; 0.0; 0.4723583843925389; 9.53107069873166; 5.0; 0.0; 5.0; 0.0; 75.0; 5.0; 0.0; 0.0; 5.0; 0.0; 0.0; 5.0
40994.0; 207815.0; NaN; NaN; NaN; NaN; 9.0; NaN; NaN; NaN; NaN; -0.2813852813852814; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
1512.0; 207815.0; 6.037736000000002; 1.132076000000005; 0.0; 0.0; 9.0; 1.132076000000005; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.3868042215150829; 25.02437599238187; 1.132076000000005; 0.0; 0.0; 0.0; 34.339623; 1.132076000000005; 0.0; 0.0; 1.132076000000005; 0.0; 0.0; 1.132076000000005
149.0; 207815.0; NaN; NaN; NaN; NaN; 9.0; NaN; NaN; NaN; NaN; 0.22943722943722944; NaN; NaN; NaN; 0.40368866718514695; 22.93587289751331; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
831.0; 207815.0; 1.2068969999999979; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4027534465165095; 11.623965828807009; 0.0; 0.0; 0.0; 0.0; 91.034483; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40645.0; 207815.0; NaN; NaN; NaN; NaN; 3.0; NaN; NaN; NaN; NaN; 0.22077922077922077; NaN; NaN; NaN; 0.21786957734000087; 9.384455056715348; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
1540.0; 207815.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.7221757875147308; 1.3340936635343663; 0.0; 0.0; 0.0; 0.0; 94.672426; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40696.0; 207815.0; 0.2092049999999972; 0.0; 0.0; 0.0; 2.0; 0.2092049999999972; 0.0; 0.0; 0.0; 0.8614718614718615; 0.0; 0.0; 0.0; 0.8652255692784336; 0.6053760220109192; 0.0; 0.0; 0.0; 0.0; 57.90795; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2092049999999972
872.0; 207815.0; 0.26845600000000047; 0.0; 0.0; 0.0; 2.0; 0.26845600000000047; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.0; 0.0; 0.6913108819862862; 2.802994227113025; 0.0; 0.0; 0.0; 0.0; 87.114094; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.26845600000000047
850.0; 207815.0; 3.7037030000000044; 0.0; 0.0; 0.0; 2.0; 2.222222000000002; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.5347453408217422; 6.828985346233606; 0.0; 0.0; 0.0; 0.0; 67.407407; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1548.0; 207815.0; 0.0; 0.0; 0.0; 0.0; 5.0; 0.0; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6448939489264026; 10.845582615176687; 0.0; 0.0; 0.0; 0.0; 73.47651; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40680.0; 207815.0; 0.2030460000000005; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.4801296848200957; 10.69013958061256; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
311.0; 207815.0; 0.6474819999999966; 0.3597129999999993; 0.0; 0.0; 6.0; 0.3597129999999993; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5275349613399974; 8.382320065850994; 0.3597129999999993; 0.0; 0.3597129999999993; 0.0; 97.05036; 0.3597129999999993; 0.0; 0.0; 0.3597129999999993; 0.0; 0.0; 0.3597129999999993
1161.0; 207815.0; NaN; NaN; NaN; NaN; 24.0; NaN; NaN; NaN; NaN; 0.35064935064935066; NaN; NaN; NaN; 0.3485913237440014; 0.7949803298424509; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
376.0; 207815.0; 0.0; 0.0; 0.0; 0.0; 26.0; 0.0; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.30151134457776363; 64.59304688429665; 0.0; 0.0; 0.0; 0.0; 82.352941; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
