DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
865.0; 198841.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; -0.26406926406926406; 0.0; 0.0; 0.0; -0.10125662936196866; 31.16573871700521; 0.0; 0.0; 0.0; 0.0; 96.296296; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1049.0; 198841.0; 0.8275860000000108; 0.0; 0.0; 0.0; 2.0; 0.8275860000000108; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6100348165520024; 6.291788381654853; 0.0; 0.0; 0.0; 0.0; 17.74712600000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
854.0; 198841.0; 1.818181999999993; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.4153814439407656; 11.75225987977535; 0.0; 0.0; 0.0; 0.0; 96.818182; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
480.0; 198841.0; 1.4285710000000051; 0.0; 0.0; 0.0; 1.0; 1.4285710000000051; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5397198232038266; 21.83815562222052; 1.4285710000000051; 0.0; 0.0; 0.0; 97.142857; 1.4285710000000051; 0.0; 0.0; 0.0; 0.0; 0.0; 1.4285710000000051
843.0; 198841.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.7575757575757576; 0.0; 0.0; 0.0; 0.7575757575757576; 13.590905019689858; 0.0; 0.0; 0.0; 0.0; 51.12834699999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
374.0; 198841.0; 75.0; 75.0; 75.0; 0.0; 122.0; 75.0; 75.0; 75.0; 75.0; -0.35064935064935066; 0.0; 75.0; 75.0; -0.21536524612697402; 68.89530068995663; 75.0; 0.0; 75.0; 0.0; 75.0; 75.0; 75.0; 75.0; 75.0; 75.0; 75.0; 75.0
799.0; 198841.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5347876634233535; 10.67349873133134; 0.0; 0.0; 0.0; 0.0; 88.552189; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1163.0; 198841.0; 0.8849560000000025; 0.176991000000001; 0.0; 0.0; 1.0; 0.8849560000000025; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.176991000000001; 0.0; 0.5808081775425116; 8.876996800666396; 0.176991000000001; 0.0; 0.176991000000001; 0.0; 97.345133; 0.8849560000000025; 0.176991000000001; 0.0; 0.176991000000001; 0.0; 0.0; 0.8849560000000025
982.0; 198841.0; 2.2727280000000007; 0.0; 0.0; 0.0; 2.0; 0.22727300000001094; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.7297566965203297; 12.982674185598615; 0.0; 0.0; 0.0; 0.0; 87.045455; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40695.0; 198841.0; 1.9665269999999992; 1.5062759999999997; 0.0; 0.0; 2.0; 1.9665269999999992; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.0; 0.0; 0.25879433335084245; 14.908604751704376; 1.5062759999999997; 0.0; 0.0; 0.0; 53.096234; 1.5062759999999997; 0.0; 0.0; 0.0; 0.0; 0.0; 1.5062759999999997
28.0; 198841.0; 0.5741620000000012; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.6420839401393168; 14.059164289387182; 0.0; 0.0; 0.0; 0.0; 98.433014; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
985.0; 198841.0; 6.1538460000000015; 1.538460999999998; 1.538460999999998; 0.0; 2.0; 1.538460999999998; 1.538460999999998; 1.538460999999998; 1.538460999999998; 0.22943722943722944; 0.0; 1.538460999999998; 1.538460999999998; 0.272454495488029; 11.072141463261122; 1.538460999999998; 1.538460999999998; 1.538460999999998; 0.0; 75.384615; 1.538460999999998; 1.538460999999998; 1.538460999999998; 1.538460999999998; 1.538460999999998; 1.538460999999998; 1.538460999999998
18.0; 198841.0; 4.169492000000005; 0.7796610000000044; 0.0; 0.0; 1.0; 0.7796610000000044; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.7796610000000044; 0.0; 0.569570600881783; 11.910910466978434; 0.7796610000000044; 0.0; 0.7796610000000044; 0.0; 74.440678; 0.7796610000000044; 0.0; 0.0; 0.7796610000000044; 0.0; 0.0; 0.7796610000000044
1567.0; 198841.0; 74.842369; 0.0; 0.0; 0.0; 4.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.6466056504552551; 18.65535828887964; 0.0; 0.0; 0.0; 0.0; 74.842369; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
751.0; 198841.0; 0.2013419999999968; 0.2013419999999968; 0.0; 0.0; 2.0; 0.2013419999999968; 0.0; 0.0; 0.0; 0.7316017316017316; 0.0; 0.2013419999999968; 0.0; 0.7316017316017316; 7.044008904022881; 0.2013419999999968; 0.0; 0.2013419999999968; 0.0; 90.0; 0.2013419999999968; 0.2013419999999968; 0.0; 0.2013419999999968; 0.0; 0.0; 0.2013419999999968
4329.0; 198841.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.27135103347121536; 12.902669041210741; 0.0; 0.0; 0.0; 0.0; 85.611511; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1543.0; 198841.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.5083864534927903; 11.537460653722864; 0.0; 0.0; 0.0; 0.0; 92.744479; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
849.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5032549801091942; 9.69644216124192; 0.0; 0.0; 0.0; 0.0; 85.993266; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
761.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5757575757575758; 9.320974324310162; 0.0; 0.0; 0.0; 0.0; 24.04888000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40691.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.12554112554112554; 0.0; 0.0; 0.0; 0.12608814828680692; 11.078788201716705; 0.0; 0.0; 0.0; 0.0; 68.152866; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
943.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5260919290587461; 8.00461887392569; 0.0; 0.0; 0.0; 0.0; 86.258503; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
837.0; 191015.0; 2.424243000000004; 0.06734000000000151; 0.0; 0.0; 2.0; 1.5488220000000013; 0.0; 0.0; 0.0; 0.8181818181818182; 0.0; 0.0; 0.0; 0.8181818181818182; 3.231103490281896; 0.06734000000000151; 0.0; 0.0; 0.0; 85.791246; 0.47138100000000804; 0.0; 0.0; 0.0; 0.0; 0.0; 0.47138100000000804
1494.0; 191015.0; 0.8945680000000067; 0.8945680000000067; 0.5750790000000023; 0.0; 2.0; 0.8945680000000067; 0.5750790000000023; 0.5750790000000023; 0.5750790000000023; 0.5151515151515151; 0.0; 0.5750790000000023; 0.5750790000000023; 0.5206086001129595; 8.595186921059906; 0.8945680000000067; 0.0; 0.8945680000000067; 0.0; 86.900958; 0.8945680000000067; 0.5750790000000023; 0.5750790000000023; 0.8945680000000067; 0.5750790000000023; 0.5750790000000023; 0.8945680000000067
1525.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.7316017316017316; 0.0; 0.0; 0.0; 0.7595318142701969; 12.429771229448118; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
841.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5813462701261382; 12.135031079965913; 0.0; 0.0; 0.0; 0.0; 45.815603; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
185.0; 191015.0; 0.201004999999995; 0.201004999999995; 0.0; 0.0; 2.0; 0.201004999999995; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.4868449181671339; 10.320349243897988; 0.201004999999995; 0.0; 0.0; 0.0; 94.673367; 0.201004999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 0.201004999999995
779.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 3.0; 0.0; 0.0; 0.0; 0.0; 0.8181818181818182; 0.0; 0.0; 0.0; 0.8181818181818182; 4.889812052550745; 0.0; 0.0; 0.0; 0.0; 86.258503; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1518.0; 191015.0; 20.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.36374457264445326; 12.321804220765756; 0.0; 0.0; 0.0; 0.0; 76.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1507.0; 191015.0; 1.2539469999999966; 0.0; 0.0; 0.0; 4.0; 0.0; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.39739506884487635; 24.74724451972606; 0.0; 0.0; 0.0; 0.0; 97.753721; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
871.0; 191015.0; 1.1805560000000028; 1.1805560000000028; 0.0; 0.0; 2.0; 1.1805560000000028; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.33653949870567457; 6.706369034507567; 1.1805560000000028; 0.0; 0.0; 0.0; 51.180556; 1.1805560000000028; 0.0; 0.0; 0.0; 0.0; 0.0; 1.1805560000000028
40666.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.5173368468338193; 14.606257217740971; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1235.0; 191015.0; 27.894412000000003; 0.3611369999999994; 0.0; 0.0; 1.0; 27.894412000000003; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.24474952673762504; 32.83959364416118; 0.3611369999999994; 0.0; 0.0; 0.0; 95.099084; 0.3611369999999994; 0.0; 0.0; 0.3474700000000013; 0.0; 0.0; 0.3611369999999994
924.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.5094278124881036; 7.808978811019427; 0.0; 0.0; 0.0; 0.0; 88.888889; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40647.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.8008658008658008; 0.0; 0.0; 0.0; 0.8008658008658008; 5.145302369982872; 0.0; 0.0; 0.0; 0.0; 77.531381; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1128.0; 191015.0; 0.8676789999999954; 0.0; 0.0; 0.0; 2.0; 0.8676789999999954; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5347876634233535; 17.001968898846293; 0.0; 0.0; 0.0; 0.0; 97.049892; 0.21692000000000178; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8676789999999954
1059.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.16017316017316016; 0.0; 0.0; 0.0; 0.20578861822859312; 24.274056161382067; 0.0; 0.0; 0.0; 0.0; 11.515152; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
9.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.6536087320200027; 8.406914800642014; 0.0; 0.0; 0.0; 0.0; 79.272727; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1014.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.48404940092837284; 14.699293468245667; 0.0; 0.0; 0.0; 0.0; 80.932203; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
377.0; 191015.0; 1.264366999999993; 0.0; 0.0; 0.0; 1.0; 1.264366999999993; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6388657129481824; 19.60913866945265; 0.0; 0.0; 0.0; 0.0; 99.655172; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40714.0; 191015.0; 33.333333; 3.333333000000003; 3.333333000000003; 0.0; 1.0; 33.333333; 0.0; 3.333333000000003; 0.0; 0.1774891774891775; 0.0; 3.333333000000003; 0.0; 0.24355270036380877; 21.684542984698282; 3.333333000000003; 0.0; 3.333333000000003; 0.0; 53.333333; 3.333333000000003; 3.333333000000003; 3.333333000000003; 3.333333000000003; 3.333333000000003; 0.0; 13.333333000000003
6.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5553158401204902; 30.736615841813673; 0.0; 0.0; 0.0; 0.0; 95.610002; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
466.0; 191015.0; 7.878787000000003; 7.878787000000003; 0.0; 0.0; 3.0; 7.878787000000003; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.569570600881783; 9.104206395996094; 7.878787000000003; 0.0; 0.0; 0.0; 85.454545; 7.878787000000003; 0.0; 0.0; 7.878787000000003; 0.0; 0.0; 7.878787000000003
1067.0; 191015.0; 0.34976199999999835; 0.34976199999999835; 0.286169000000001; 0.0; 2.0; 0.34976199999999835; 0.0; 0.286169000000001; 0.0; 0.09956709956709957; 0.0; 0.34976199999999835; 0.0; 0.10869667955759217; 14.767443031206705; 0.34976199999999835; 0.0; 0.34976199999999835; 0.0; 14.117646999999991; 0.34976199999999835; 0.286169000000001; 0.286169000000001; 0.34976199999999835; 0.286169000000001; 0.286169000000001; 0.34976199999999835
446.0; 191015.0; 6.206896999999998; 0.6896550000000019; 0.0; 0.0; 1.0; 6.206896999999998; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.2976108109039136; 24.41147248444863; 6.206896999999998; 0.0; 0.6896550000000019; 0.0; 100.0; 6.206896999999998; 0.0; 0.0; 0.6896550000000019; 0.0; 0.0; 6.206896999999998
171.0; 191015.0; 6.746988000000002; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6535653503267038; 5.795076434548695; 0.0; 0.0; 0.0; 0.0; 50.60241; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
274.0; 191015.0; 95.000792; 95.000792; 95.000792; 0.0; 104.0; 95.000792; 95.000792; 95.000792; 95.000792; -0.3593073593073593; 0.0; 95.000792; 95.000792; -0.21536524612697402; 68.84915775091633; 95.000792; 0.0; 95.000792; 0.0; 95.000792; 95.000792; 95.000792; 95.000792; 95.000792; 95.000792; 95.000792; 95.000792
889.0; 191015.0; 12.142857000000006; 11.428571000000005; 6.428571000000005; 5.0; 2.0; 11.428571000000005; 5.714286000000001; 6.428571000000005; 5.714286000000001; -0.15151515151515152; 0.0; 6.428571000000005; 5.714286000000001; -0.13307728267479998; 11.155885781366417; 11.428571000000005; 5.714286000000001; 6.428571000000005; 0.0; 80.0; 11.428571000000005; 6.428571000000005; 6.428571000000005; 11.428571000000005; 6.428571000000005; 5.714286000000001; 11.428571000000005
1453.0; 191015.0; 1.625; 0.0; 0.0; 0.0; 2.0; 0.125; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.31652097680399843; 10.109250735098085; 0.0; 0.0; 0.0; 0.0; 70.3125; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
789.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 4.0; 0.0; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6212418312116808; 8.072337397835595; 0.0; 0.0; 0.0; 0.0; 80.740741; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
914.0; 191015.0; 0.10050300000000334; 0.0; 0.0; 0.0; 1.0; 0.10050300000000334; 0.0; 0.0; 0.0; 0.6796536796536796; 0.0; 0.0; 0.0; 0.7181731807624395; 13.855274444501282; 0.0; 0.0; 0.0; 0.0; 23.015075999999993; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40651.0; 191015.0; 1.9665269999999992; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.0; 0.0; 0.27511966304645286; 8.545341537945191; 0.0; 0.0; 0.0; 0.0; 53.096234; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40509.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.08225108225108226; 0.0; 0.0; 0.0; 0.10550699226799948; 17.515237185656055; 0.0; 0.0; 0.0; 0.0; 87.254902; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1529.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.34964310192092585; 12.349223955079275; 0.0; 0.0; 0.0; 0.0; 91.447661; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1154.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.42584730455935993; 16.66451376074574; 0.0; 0.0; 0.0; 0.0; 97.735849; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1061.0; 191015.0; 2.666665999999992; 0.0; 0.0; 0.0; 2.0; 1.333332999999996; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 0.0; 0.0; 0.2257189645312306; 15.591798882972519; 0.0; 0.0; 0.0; 0.0; 57.333332999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
986.0; 191015.0; 2.4528310000000033; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.44840471713899777; 7.300008725122195; 0.0; 0.0; 0.0; 0.0; 68.867925; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1533.0; 191015.0; 0.6241959999999978; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.0; 0.0; 0.27502638419458664; 9.867996845581496; 0.0; 0.0; 0.0; 0.0; 96.872587; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1008.0; 191015.0; 2.181818; 0.9090909999999965; 0.0; 0.0; 3.0; 1.0909089999999964; 0.0; 0.0; 0.0; 0.21212121212121213; 0.0; 0.0; 0.0; 0.20615819775406094; 6.423689168048375; 0.9090909999999965; 0.0; 0.0; 0.0; 62.909091; 0.9090909999999965; 0.0; 0.0; 0.0; 0.0; 0.0; 0.9090909999999965
902.0; 191015.0; 9.756097999999994; 0.4878049999999945; 0.4878049999999945; 0.0; 2.0; 5.365853999999999; 0.4878049999999945; 0.4878049999999945; 0.4878049999999945; 0.3333333333333333; 0.0; 0.4878049999999945; 0.4878049999999945; 0.3588836249135429; 6.547112789944508; 0.4878049999999945; 0.4878049999999945; 0.4878049999999945; 0.0; 72.195122; 5.365853999999999; 0.4878049999999945; 0.4878049999999945; 0.4878049999999945; 0.4878049999999945; 0.4878049999999945; 5.365853999999999
40668.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4220279690719979; 22.16093842590335; 0.0; 0.0; 0.0; 0.0; 81.899122; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
891.0; 191015.0; 0.7999999999999972; 0.7999999999999972; 0.0; 0.0; 2.0; 0.7999999999999972; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6179975493172014; 4.8106620657999395; 0.7999999999999972; 0.0; 0.0; 0.0; 84.0; 0.7999999999999972; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7999999999999972
982.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 3.0; 0.0; 0.0; 0.0; 0.0; 0.6883116883116883; 0.0; 0.0; 0.0; 0.7121721978089964; 14.24074295765464; 0.0; 0.0; 0.0; 0.0; 87.045455; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40682.0; 191015.0; 0.9836059999999947; 0.32786899999999264; 0.0; 0.0; 3.0; 0.9836059999999947; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.32786899999999264; 0.0; 0.5564012127793303; 23.42588068701282; 0.32786899999999264; 0.0; 0.32786899999999264; 0.0; 97.377049; 0.32786899999999264; 0.32786899999999264; 0.0; 0.32786899999999264; 0.0; 0.0; 0.9836059999999947
919.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.49879189271842433; 12.942558772177863; 0.0; 0.0; 0.0; 0.0; 42.222221999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1117.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 4.0; 0.0; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.42045689471503744; 12.501985649583848; 0.0; 0.0; 0.0; 0.0; 78.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
3.0; 191015.0; 0.5857740000000007; 0.3765690000000035; 0.0; 0.0; 2.0; 0.3765690000000035; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.41125541125541126; 26.555938613743532; 0.3765690000000035; 0.0; 0.0; 0.0; 99.644351; 0.3765690000000035; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3765690000000035
476.0; 191015.0; 6.666667000000004; 0.0; 0.0; 0.0; 2.0; 6.666667000000004; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 0.0; 0.0; 0.2646003023681568; 23.704937602694123; 5.0; 0.0; 0.0; 0.0; 91.666667; 6.666667000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 6.666667000000004
1019.0; 191015.0; 0.23065299999998956; 0.02427999999999031; 0.02427999999999031; 0.0; 2.0; 0.02427999999999031; 0.0; 0.02427999999999031; 0.0; 0.35064935064935066; 0.0; 0.02427999999999031; 0.0; 0.355749210077189; 12.365313794943638; 0.02427999999999031; 0.0; 0.02427999999999031; 0.0; 10.257966999999994; 0.02427999999999031; 0.02427999999999031; 0.02427999999999031; 0.02427999999999031; 0.02427999999999031; 0.0; 0.02427999999999031
40589.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 109.0; 0.0; 0.0; 0.0; 0.0; -0.2813852813852814; 0.0; 0.0; 0.0; NaN; 69.5350155246425; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40681.0; 191015.0; 2.2222229999999996; 2.2222229999999996; 1.1111119999999914; 0.0; 1.0; 2.2222229999999996; 1.1111119999999914; 1.1111119999999914; 0.0; 0.18614718614718614; 0.0; 1.1111119999999914; 1.1111119999999914; 0.17826255447445116; 23.957879806976155; 2.2222229999999996; 0.0; 1.1111119999999914; 0.0; 95.555556; 2.2222229999999996; 1.1111119999999914; 1.1111119999999914; 1.1111119999999914; 1.1111119999999914; 1.1111119999999914; 2.2222229999999996
40669.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.48349377841522817; 14.445172984833327; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40672.0; 191015.0; 1.3316159999999968; 0.002641999999994482; 0.0; 0.0; 1.0; 0.002641999999994482; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.002641999999994482; 0.0; 0.6831300510639732; 20.11073842278559; 0.002641999999994482; 0.0; 0.002641999999994482; 0.0; 79.270782; 0.002641999999994482; 0.002641999999994482; 0.0; 0.002641999999994482; 0.002641999999994482; 0.0; 0.002641999999994482
874.0; 191015.0; 1.666667000000004; 0.0; 0.0; 0.0; 2.0; 1.666667000000004; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.3646750748131585; 18.43794055234535; 0.0; 0.0; 0.0; 0.0; 41.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
53.0; 191015.0; 1.7721519999999913; 0.759492999999992; 0.25316399999999817; 0.0; 2.0; 0.759492999999992; 0.25316399999999817; 0.25316399999999817; 0.0; 0.43722943722943725; 0.0; 0.759492999999992; 0.25316399999999817; 0.4410648566300276; 18.06753948432589; 0.759492999999992; 0.0; 0.759492999999992; 0.0; 30.379745999999997; 0.759492999999992; 0.759492999999992; 0.25316399999999817; 0.759492999999992; 0.25316399999999817; 0.25316399999999817; 0.759492999999992
1503.0; 191015.0; 23.881818; 12.099338; 11.046439; 0.0; 1.0; 23.881818; 11.046439; 11.046439; 0.0; 0.05627705627705628; 0.0; 11.046439; 0.0; 0.1795050792016395; 18.08580495841596; 12.099338; 0.0; 11.046439; 0.0; 23.881818; 12.099338; 11.046439; 11.046439; 12.099338; 11.046439; 11.046439; 13.223154999999998
474.0; 191015.0; 2.7450979999999987; 1.3725489999999994; 0.0; 0.0; 2.0; 2.7450979999999987; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 1.3725489999999994; 0.0; 0.5627039587626639; 6.636982821781677; 2.3471169999999972; 0.0; 1.3725489999999994; 0.0; 59.330227; 2.3471169999999972; 1.3725489999999994; 0.0; 1.3725489999999994; 0.0; 0.0; 2.7450979999999987
